Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,22,35,266,0,2,2,12,45,62.3,0,0,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,11,22,0,10,2,2,18,0,10,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,7,21,0,7,2,1,5,0,5,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,9,111,0,45,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,0,17,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,0,41,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,11,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,26,39,249,1,1,4,26,33,82.1,1,-1,0,-1,0,0,0,0,,1,1
Andre Holmes,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,13,39,0,11,4,3,18,0,14,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,6,13,0,5,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,6,0,6,8,7,49,1,13,0,0
Roy Helu,OAK,0,0,0,0,0,,0,,,3,6,0,4,6,3,12,0,9,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,1,2,0,2,4,4,47,0,21,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,54,0,25,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,33,0,19,1,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,33,0,33,0,0
Donald Penn,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,3,0,3,0,0
