Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,DEN,1,74,1,74,2,0.0,4,3,1,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,1
Malik Jackson,DEN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,2,2,0,0,2,1,0,0,1
Shane Ray,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Darian Stewart,DEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Darius Kilgo,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,DEN,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Woodson,OAK,2,11,0,11,2,0.0,4,1,3,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,1,1.0,3,3,0,1,2,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Aldon Smith,OAK,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Neiron Ball,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tuck,OAK,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Roy Helu,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
