Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Brohm,BUF,10,23,106,0,3,3,5,33,17.9,0,0,0,,0,0,0,0,,1,1
Levi Brown,BUF,2,3,24,0,1,0,0,16,51.4,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,13,35,0,6,1,1,13,0,13,1,0
C.J. Spiller,BUF,0,0,0,0,0,,,,,3,5,0,2,0,0,0,0,,0,
Naaman Roosevelt,BUF,0,0,0,0,0,,,,,1,3,0,3,6,3,30,0,14,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,12,5,72,0,33,1,1
Paul Hubbard,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
David Martin,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Scott Chandler,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Quinton Ganther,BUF,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,NYJ,6,12,110,2,1,1,7,52,86.8,0,0,0,,0,0,0,0,,0,
Kellen Clemens,NYJ,1,2,6,0,0,0,0,6,56.2,2,9,1,10,0,0,0,0,,0,
Brad Smith,NYJ,1,1,3,0,0,0,0,3,79.2,5,60,0,40,0,0,0,0,,0,
Joe McKnight,NYJ,0,0,0,0,0,,,,,32,158,0,18,3,2,15,0,9,0,
John Conner,NYJ,0,0,0,0,0,,,,,8,44,1,16,0,0,0,0,,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,52,1,52,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,17,1,17,0,
Jeff Cumberland,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,-1,0,-1,7,3,32,0,18,0,
