Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,46,228,0,1,4,23,30,53.5,0,0,0,,0,0,0,0,,2,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,11,50,1,17,2,2,3,0,5,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,8,36,1,9,3,1,7,0,7,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,17,8,114,0,30,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,5,44,0,19,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,3,34,0,14,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,11,0,0
Austin Collie,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,17,33,233,1,1,4,27,27,71.9,6,32,1,14,0,0,0,0,,2,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,34,104,0,17,2,1,-2,0,-2,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,6,21,0,5,0,0,0,0,,0,0
Josh Cribbs,NYJ,0,0,0,0,0,0,0,,,3,14,0,7,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,3,6,0,4,2,0,0,0,,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,8,97,1,22,0,0
David Nelson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,80,0,27,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,3,41,0,25,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,1,17,0,17,0,0
