Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,NWE,1,79,1,79,1,0.0,4,4,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,2.0,11,8,3,2,2,0,0,0,1
Chris Jones,NWE,0,0,0,0,0,2.0,10,5,5,3,2,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,11,7,4,0,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Danny Aiken,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Forston,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Buchanan,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Sebastian Vollmer,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Allen,NYJ,1,23,1,23,3,0.0,9,5,4,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Calvin Pace,NYJ,0,0,0,0,1,1.0,3,3,0,2,0,0,0,0,1
Damon Harrison,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Cribbs,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Green,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Brickashaw Ferguson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Geno Smith,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
