Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,IND,1,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,1,1,0,1,,1,26,0,0
Brad Scioli,IND,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Rob Morris,IND,,,,,0,0.0,13,7,6,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,12,9,3,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,10,9,1,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,9,5,4,1,,0,0,0,0
Jason David,IND,,,,,1,0.0,5,4,1,0,,0,0,0,0
Von Hutchins,IND,,,,,,0.0,5,5,0,1,,0,0,0,
Montae Reagor,IND,,,,,0,0.0,5,5,0,1,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Floyd,IND,,,,,1,0.0,2,2,0,0,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Hartsock,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Keyon Whiteside,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Carter,TEN,0,0,0,0,1,0.5,4,2,2,1,,0,0,0,0
Carlos Hall,TEN,0,0,0,0,0,0.5,2,1,1,1,,0,0,0,0
Troy Fleming,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,7,6,1,0,,1,5,0,0
Lance Schulters,TEN,,,,,1,0.0,7,5,2,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,5,3,2,1,,0,0,0,1
Andre Woolfolk,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Andre Dyson,TEN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
