Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,24,33,254,2,0,1,10,44,115.0,2,5,0,6,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,21,124,2,30,2,2,3,0,6,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,7,119,1,44,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,10,98,0,34,1,1
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,5,2,27,0,14,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,3,7,1,4,0,
Dominic Rhodes,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,25,39,273,0,1,3,41,33,74.0,2,2,1,1,0,0,0,0,,1,1
Craig Hentrich,TEN,1,1,4,0,0,0,0,4,83.3,0,0,0,,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,12,7,85,0,19,0,
Chris Brown,TEN,0,0,0,0,0,,,,,26,152,1,20,4,1,8,0,8,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,6,45,0,8,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,0
Derrick Mason,TEN,0,0,0,0,0,,,,,1,-3,0,-3,12,8,104,0,33,0,
