Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Robbins,NYG,1,11,0,11,1,1.0,2,1,1,0,2,0,0,0,0
Antonio Pierce,NYG,1,6,0,6,2,0.0,5,4,1,0,0,0,0,0,0
Sam Madison,NYG,1,4,0,4,1,0.0,2,2,0,0,0,0,0,0,0
Kevin Dockery,NYG,1,96,1,96,1,0.0,1,1,0,0,0,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,2.0,5,5,0,0,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
LaVar Arrington,NYG,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,0
William Joseph,NYG,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Corey Webster,NYG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,2,0.0,4,3,1,0,0,0,0,0,0
Will Demps,NYG,,,,,1,0.0,3,2,1,0,0,0,0,0,0
R.W. McQuarters,NYG,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
James Butler,NYG,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Kuehl,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,8,6,2,0,2,0,0,0,1
Kenyon Coleman,DAL,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Henry,DAL,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Bradie James,DAL,,,,,1,0.0,4,4,0,0,0,1,0,0,0
Chris Canty,DAL,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Greg Ellis,DAL,,,,,2,0.0,3,2,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Pat Watkins,DAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Coleman,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Abram Elam,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Glenn,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
