Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,12,26,189,2,1,2,16,50,80.4,2,1,0,2,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,27,114,0,18,4,4,32,0,12,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,10,40,1,9,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,8,2,94,1,50,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,26,0,10,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,23,1,13,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,14,25,227,2,3,2,8,53,73.7,1,9,0,9,0,0,0,0,,0,
Drew Bledsoe,DAL,7,12,111,0,1,4,20,31,54.5,1,1,1,1,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,13,30,0,7,2,1,25,0,25,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,6,29,0,22,2,1,17,0,17,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,10,6,98,1,31,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,4,72,0,31,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,69,1,53,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,15,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Sam Hurd,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
