Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,TEN,11,16,118,1,1,1,8,28,84.9,0,0,0,,0,0,0,0,,0,0
Marcus Mariota,TEN,10,13,85,0,1,4,19,23,61.4,4,17,0,,0,0,0,0,,1,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,9,46,0,16,0,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,10,24,0,11,2,1,8,0,8,0,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,5,0,5,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,0,28,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,44,0,9,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,37,1,19,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Luke Stocker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,11,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,1,-1,0,-1,4,2,30,0,23,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,23,29,297,3,0,0,0,68,143.8,0,0,0,,1,0,0,0,,0,0
Jacoby Brissett,IND,1,2,-2,0,0,0,0,-2,56.2,3,-3,0,,0,0,0,0,,0,0
Eric Ebron,IND,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,16,61,1,9,2,1,8,0,8,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,4,30,1,18,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,5,14,0,8,3,1,20,0,20,1,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,155,2,68,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,43,0,16,0,0
Dontrelle Inman,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,34,1,12,0,0
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,8,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,11,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
