Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Malcolm Butler,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darius Kilgo,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taylor Lewan,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,1,10,0,10,1,1.0,7,5,2,0,1,0,0,0,1
Quincy Wilson,IND,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Denico Autry,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.5,10,9,1,1,1,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Mitchell,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Skai Moore,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
