Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,22,33,223,2,0,2,0,21,106.0,8,20,0,8,0,0,0,0,0,1,1
James Cook,BUF,0,0,0,0,0,0,0,0,,14,64,0,28,6,6,41,0,14,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,13,51,1,11,2,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,92,1,19,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,44,0,17,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,15,1,8,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nyheim Hines,BUF,0,0,0,0,0,0,0,0,,2,-3,0,0,2,1,21,0,21,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,22,36,195,1,0,1,13,48,84.8,3,7,0,5,0,0,0,0,0,1,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,10,54,0,16,8,6,24,0,8,1,0
Marcus Jones,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,51,1,48,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,31,0,19,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,22,0,9,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,11,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,16,0,9,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,13,0,9,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,6,0,0
Kevin Harris,NWE,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
