Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Epenesa,BUF,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dawson Knox,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Uche,NWE,0,0,0,0,0,2.0,7,6,1,0,3,0,0,0,1
Davon Godchaux,NWE,0,0,0,0,0,0.0,10,3,7,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,2,0.0,5,5,0,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jack Jones,NWE,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,0.0,3,2,1,0,1,1,1,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Jones,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nelson Agholor,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
