Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Moore,DAL,13,31,186,0,1,0,0,34,48.6,1,-1,0,-1,0,0,0,0,,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,19,99,0,28,1,1,-1,0,-1,0,0
Robert Turbin,DAL,0,0,0,0,0,0,0,,,5,23,0,11,1,0,0,0,,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,74,0,34,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,4,62,0,22,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,25,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,0
Devin Street,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,13,18,179,0,1,3,7,37,80.6,14,67,0,16,0,0,0,0,,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,9,93,1,50,2,2,16,0,14,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,17,76,1,26,2,2,21,0,20,1,1
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,84,0,37,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,39,0,20,0,0
Chris Gragg,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,15,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
