Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,14,10,4,1,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,1,0.0,6,2,4,0,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deshea Townsend,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santonio Holmes,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Kemoeatu,PIT,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Travis Kirschke,PIT,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,2,115,1,83,3,0.0,4,2,2,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,3.5,5,4,1,3,4,0,0,0,3
William Hayes,TEN,0,0,0,0,0,1.0,3,2,1,1,0,1,4,0,1
Tony Brown,TEN,0,0,0,0,0,0.5,3,2,1,1,1,1,0,0,0
Keith Bulluck,TEN,0,0,0,0,2,0.0,13,10,3,2,0,0,0,0,1
David Thornton,TEN,0,0,0,0,0,0.0,11,4,7,1,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,3,3,0,1,3,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Donnie Nickey,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tuff Harris,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Carr,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Fowler,TEN,,,,,,0.0,,,,1,3,0,0,0,
