Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,25,39,329,2,2,5,28,31,86.4,3,14,0,9,0,0,0,0,,4,2
Willie Parker,PIT,0,0,0,0,0,,,,,19,31,0,13,1,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,3,28,0,17,3,2,20,0,12,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,7,109,1,26,1,0
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,93,1,31,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,9,8,69,0,17,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,38,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,20,29,215,1,0,1,10,34,101.9,0,0,0,,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,16,69,1,21,2,2,1,0,2,0,
LenDale White,TEN,0,0,0,0,0,,,,,15,48,1,10,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,104,1,34,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,7,6,55,0,19,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,11,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,9,0,
Brandon Jones,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
