Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Paul McQuistan,G,60,100%,0,0%,4,14%
Max Unger,C,60,100%,0,0%,4,14%
Russell Okung,T,60,100%,0,0%,4,14%
Breno Giacomini,T,60,100%,0,0%,4,14%
J.R. Sweezy,G,60,100%,0,0%,4,14%
Russell Wilson,QB,60,100%,0,0%,0,0%
Zach Miller,TE,58,97%,0,0%,4,14%
Sidney Rice,WR,50,83%,0,0%,0,0%
Golden Tate,WR,47,78%,0,0%,0,0%
Marshawn Lynch,RB,45,75%,0,0%,0,0%
Doug Baldwin,WR,41,68%,0,0%,7,25%
Anthony McCoy,TE,25,42%,0,0%,0,0%
Michael Robinson,FB,19,32%,0,0%,20,71%
Robert Turbin,RB,10,17%,0,0%,2,7%
Jermaine Kearse,WR,4,7%,0,0%,20,71%
Sean McGrath,TE,1,2%,0,0%,4,14%
Kam Chancellor,SS,0,0%,64,100%,7,25%
Bobby Wagner,LB,0,0%,64,100%,6,21%
Earl Thomas,FS,0,0%,64,100%,5,18%
Richard Sherman,CB,0,0%,64,100%,4,14%
K.J. Wright,LB,0,0%,63,98%,10,36%
Chris Clemons,DE,0,0%,59,92%,4,14%
Red Bryant,DE,0,0%,38,59%,4,14%
Brandon Mebane,DT,0,0%,37,58%,4,14%
Alan Branch,DT,0,0%,35,55%,4,14%
Byron Maxwell,CB,0,0%,33,52%,13,46%
Malcolm Smith,LB,0,0%,32,50%,14,50%
Marcus Trufant,CB,0,0%,32,50%,0,0%
Jeremy Lane,CB,0,0%,31,48%,10,36%
Bruce Irvin,DE,0,0%,31,48%,0,0%
Greg Scruggs,DE,0,0%,25,39%,5,18%
Jaye Howard,DT,0,0%,15,23%,0,0%
Clinton McDonald,DT,0,0%,13,20%,0,0%
Jeron Johnson,SS,0,0%,3,5%,11,39%
Mike Morgan,LB,0,0%,1,2%,20,71%
Heath Farwell,LB,0,0%,0,0%,24,86%
Chris Maragos,FS,0,0%,0,0%,24,86%
Jon Ryan,P,0,0%,0,0%,10,36%
Clint Gresham,LS,0,0%,0,0%,10,36%
Stephen Hauschka,K,0,0%,0,0%,9,32%
Leon Washington,RB,0,0%,0,0%,9,32%
Lemuel Jeanpierre,C,0,0%,0,0%,8,29%
Frank Omiyale,T,0,0%,0,0%,8,29%
Allen Bradford,LB,0,0%,0,0%,8,29%
