Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
R.J. Stanford,CAR,1,53,0,53,1,0.0,2,2,0,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,15,9,6,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeMario Pressley,CAR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Hogan,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Kearse,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jonathan Nelson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ogemdi Nwagbuo,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Vaughan,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darvin Adams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,1,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,3,3,0,0,2,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Isa Abdul-Quddus,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Roman Harper,NOR,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Johnny Patrick,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
