Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,21,30,255,1,1,2,8,73,93.1,1,1,0,1,0,0,0,0,,0,0
Kellen Clemens,STL,2,4,19,0,0,2,12,10,63.5,0,0,0,,0,0,0,0,,2,1
Zac Stacy,STL,0,0,0,0,0,0,0,,,17,53,0,21,4,4,34,1,25,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,3,9,0,10,1,1,9,0,9,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,6,2,97,0,73,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,0,0,0,,5,5,39,0,24,2,1
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,7,4,33,0,13,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,11,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,17,204,1,0,2,24,25,136.3,10,26,0,13,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,15,40,0,12,1,1,19,0,19,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,13,36,1,8,0,0,0,0,,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,5,69,1,19,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,4,47,0,25,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,18,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,22,0,0
