Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Laurinaitis,STL,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brandon McGee,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Giordano,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kellen Clemens,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Captain Munnerlyn,CAR,1,45,1,45,2,0.0,5,2,3,0,0,1,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,1.0,8,8,0,2,0,0,0,0,2
Greg Hardy,CAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Colin Cole,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Drayton Florence,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,3,3,0,2,0,1,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Nortman,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
