Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,8,21,136,0,2,0,0,30,21.2,1,3,0,3,0,0,0,0,,0,0
Bryce Petty,NYJ,0,3,0,0,1,2,8,0,0.0,0,0,0,,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,15,60,0,12,3,2,14,0,8,0,0
Khiry Robinson,NYJ,0,0,0,0,0,0,0,,,8,22,0,10,0,0,0,0,,1,1
Brandon Wilds,NYJ,0,0,0,0,0,0,0,,,4,14,0,6,0,0,0,0,,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,1,12,0,12,5,1,30,0,30,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,17,0,0
Charone Peake,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,27,0,27,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Brandon Bostick,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,17,27,214,3,0,1,9,35,124.6,0,0,0,,0,0,0,0,,1,0
Jimmy Garoppolo,NWE,1,2,6,0,0,0,0,6,56.2,3,-2,0,0,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,16,52,0,9,1,1,5,0,5,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,20,50,2,12,0,0,0,0,,0,0
James White,NWE,0,0,0,0,0,0,0,,,1,14,0,14,4,3,32,1,25,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,5,89,0,35,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,16,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,1,22,0,22,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,1,14,0,0
Matt Lengel,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,1,18,0,0
Michael Floyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
