Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,1
Rontez Miles,NYJ,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,8,1,7,1,1,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Doug Middleton,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Freddie Bishop,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Simon,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ronald Martin,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Smith,NYJ,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Butler,NWE,2,21,0,21,2,0.0,0,0,0,0,0,1,2,0,0
Eric Rowe,NWE,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Chris Long,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vincent Valentine,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
