Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Abram Elam,KAN,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Edgar Jones,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tysyn Hartman,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Breaston,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Stephon Gilmore,BUF,0,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Terrence McGee,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mark Anderson,BUF,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
