Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,23,42,301,2,1,5,29,33,83.5,2,25,0,21,0,0,0,0,,1,1
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,11,66,0,18,3,2,25,0,15,1,1
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,5,56,0,25,2,1,23,0,23,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,6,3,0,8,4,3,19,0,10,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,15,8,102,2,33,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,62,0,26,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,32,0,12,0,0
Kevin Boss,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,0,29,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
Steve Breaston,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,10,19,178,2,0,0,0,49,120.1,4,34,0,20,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,15,123,2,38,3,3,47,0,27,0,0
Tashard Choice,BUF,0,0,0,0,0,0,0,,,8,37,0,9,1,0,0,0,,0,0
Johnny White,BUF,0,0,0,0,0,0,0,,,5,11,0,5,0,0,0,0,,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,2,5,0,5,1,1,16,0,16,1,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,56,1,49,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,53,1,43,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,1,-1,0,-1,0,0
Tyler Thigpen,BUF,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
Dorin Dickerson,BUF,0,0,0,0,0,0,0,,,1,-8,0,-8,0,0,0,0,,0,0
