Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,20,41,251,1,1,3,29,45,66.2,3,6,0,7,0,0,0,0,,2,1
A.J. Feeley,MIA,1,2,6,0,0,0,0,6,56.2,0,0,0,,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,0,,,,3,7,0,5,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,12,7,123,0,45,0,
Brock Forsey,MIA,0,0,0,0,0,,,,,13,44,0,15,0,0,0,0,,0,
Leonard Henry,MIA,0,0,0,0,0,,,,,5,10,0,7,0,0,0,0,,0,
Matt Turk,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,7,4,62,0,34,1,0
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,23,0,15,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,-3,0,-3,15,6,37,1,10,0,
Donald Lee,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,7,19,76,2,1,1,7,28,62.6,4,-1,0,2,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,18,94,0,36,1,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,10,37,0,12,0,0,0,0,,0,
Rabih Abdullah,NWE,0,0,0,0,0,,,,,5,4,1,4,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,1,0,1,1,1,14,0,14,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,10,4,33,1,12,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,28,0,28,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
Kevin Kasper,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
