Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,MIA,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Dario Romero,MIA,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Sammy Morris,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jay Fiedler,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Randy McMichael,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,8,4,4,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,8,7,1,1,,0,0,0,0
Sammy Knight,MIA,,,,,0,0.0,7,4,3,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,7,5,2,2,,0,0,0,0
Sam Madison,MIA,,,,,2,0.0,5,4,1,0,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Antuan Edwards,MIA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Bryan Robinson,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jay Williams,MIA,,,,,0,0.0,3,0,3,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Will Poole,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Gay,NWE,1,10,0,10,1,0.0,1,1,0,0,,0,0,0,0
Rodney Harrison,NWE,0,0,0,0,1,1.0,12,8,4,1,,0,0,0,1
Vince Wilfork,NWE,0,0,0,0,1,1.0,7,5,2,1,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Rabih Abdullah,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,7,5,2,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,2,0.0,5,3,2,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,5,5,0,1,,0,0,0,1
Eugene Wilson,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dexter Reid,NWE,,,,,0,0.0,2,1,1,0,,1,0,0,0
Keith Traylor,NWE,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
