Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawyer Milloy,ATL,1,19,0,19,2,0.0,5,5,0,0,1,0,0,0,0
Chris Crocker,ATL,1,16,0,16,1,0.0,2,2,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,7,7,0,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
John Abraham,ATL,,,,,0,0.0,3,3,0,1,1,0,0,0,0
Chris Houston,ATL,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tony Taylor,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Anderson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Antoine Harris,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,27,0,27,1,0.0,6,6,0,0,0,0,0,0,0
Fakhir Brown,STL,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Chris Draft,STL,0,0,0,0,2,1.0,4,4,0,1,1,0,0,0,0
Adam Carriker,STL,0,0,0,0,1,1.0,2,2,0,2,1,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,2,0.0,7,7,0,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Ron Bartell,STL,,,,,0,0.0,5,5,0,1,0,1,7,0,1
Quinton Culberson,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Tye Hill,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Clifton Ryan,STL,,,,,,0.0,4,4,0,0,0,0,0,0,
Victor Adeyanju,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Trevor Johnson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim McGarigle,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,2,2,0,0,3,0,0,0,0
