Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,ATL,17,34,184,0,1,3,23,34,54.0,0,0,0,,0,0,0,0,,0,
Chris Redman,ATL,16,24,172,2,1,1,9,21,97.9,0,0,0,,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,8,94,0,36,3,3,21,0,9,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,10,17,0,6,3,1,23,0,23,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,18,10,146,1,34,1,1
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,12,7,65,0,21,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,48,1,13,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,38,0,20,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,10,0,11,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,STL,23,35,311,3,2,1,7,38,98.6,2,-2,0,-1,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,20,96,1,50,6,4,71,0,37,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,4,11,0,6,1,1,4,0,4,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,6,135,1,38,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,24,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,7,4,31,1,10,0,
Brian Leonard,STL,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,11,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,4,2,10,1,9,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
