Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Jackson,JAX,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,1.0,6,5,1,1,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.5,5,4,1,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Greene,JAX,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcell Dareus,BUF,0,0,0,0,0,2.0,8,5,3,3,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Zach Brown,BUF,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
James Ihedigbo,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey White,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
