Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,13,26,126,2,0,2,8,24,89.6,8,81,0,27,0,0,0,0,,0,0
Chris Ivory,JAX,0,0,0,0,0,0,0,,,9,44,1,14,1,1,11,0,11,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,13,39,0,9,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,6,17,0,6,2,1,3,0,3,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,2,0,2,6,4,37,1,20,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,0,24,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,17,0,0
Neal Sterling,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,10,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,1,12,1,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,12,18,166,1,0,5,15,62,114.6,7,38,1,11,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,19,103,2,75,2,2,31,0,25,0,0
Jonathan Williams,BUF,0,0,0,0,0,0,0,,,3,12,0,6,1,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,80,0,62,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,10,0,0
Justin Hunter,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,1,16,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,8,0,0
Brandon Tate,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Walt Powell,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
