Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Collins,NWE,1,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,3.0,6,4,2,4,4,0,0,0,0
Deontae Skinner,NWE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,1.0,5,4,1,0,1,1,0,0,1
Patrick Chung,NWE,0,0,0,0,0,0.0,9,5,4,2,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Vince Wilfork,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Walker,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris White,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ja'Gared Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Moore,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,BUF,0,0,0,0,0,1.0,7,5,2,1,3,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Keith Rivers,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ty Powell,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Dean,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Ladler,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarius Wynn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ron Brooks,BUF,,,,,,0.0,,,,0,1,0,0,0,
