Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,27,37,361,4,0,2,15,56,139.6,4,3,0,4,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,10,23,0,10,1,1,6,0,6,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,10,0,10,12,9,91,0,20,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,6,10,0,8,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,5,4,0,2,3,1,3,0,3,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,4,97,2,56,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,94,0,33,0,0
Brian Tyms,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,43,1,43,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Aaron Dobson,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
James Develin,NWE,0,0,0,0,0,0,0,,,1,0,0,0,1,1,2,0,2,0,0
Tim Wright,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,24,38,299,2,1,5,31,35,94.1,0,0,0,,0,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,0,0,,,10,26,1,8,6,4,17,0,12,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,7,23,0,6,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,6,19,0,12,1,0,0,0,,1,1
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,6,105,0,28,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,7,78,1,35,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,5,72,1,24,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,20,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
