Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,14,23,190,1,1,0,0,50,83.6,3,9,0,11,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,20,92,1,13,1,1,3,0,3,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,14,57,0,19,2,1,9,0,9,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,1,6,0,6,3,3,65,0,50,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,83,1,28,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,9,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,37,252,1,1,2,9,30,80.0,1,4,0,4,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,14,61,0,13,6,5,31,0,17,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,7,22,0,7,3,2,13,0,9,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,8,106,0,22,1,1
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,2,45,1,30,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,41,0,13,1,1
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
