Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Liuget,SDG,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Shareece Wright,SDG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Melvin Ingram,SDG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-14,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerraud Powers,ARI,1,12,0,12,2,0.0,2,2,0,0,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,1,0.0,8,8,0,2,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,8,7,1,1,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,ARI,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
