Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,36,238,1,1,0,0,34,75.9,2,10,0,10,0,0,0,0,,1,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,12,40,1,20,2,2,20,0,12,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,6,5,0,5,1,1,6,0,6,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,6,81,0,34,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,1,32,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,37,0,12,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,20,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,2,-1,0,2,6,1,20,0,20,0,0
Donald Brown,SDG,0,0,0,0,0,0,0,,,2,-2,0,2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,24,37,304,2,0,2,10,63,108.4,4,29,0,12,0,0,0,0,,1,1
Andre Ellington,ARI,0,0,0,0,0,0,0,,,13,53,0,18,5,5,27,0,11,1,1
Jonathan Dwyer,ARI,0,0,0,0,0,0,0,,,7,20,0,7,3,2,8,0,5,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,1,5,0,5,3,3,21,1,11,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,1,2,0,2,7,5,119,0,63,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,25,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,29,1,16,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,22,0,22,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Robert Hughes,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
