Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Smith,KAN,1,7,0,7,2,0.0,6,5,1,0,0,0,0,0,0
Terrance Mitchell,KAN,1,40,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,2.0,7,4,3,3,2,0,0,0,0
Keith Reaser,KAN,0,0,0,0,2,1.0,4,4,0,0,0,0,0,0,0
Ukeme Eligwe,KAN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Ramik Wilson,KAN,0,0,0,0,0,0.0,8,7,1,0,0,1,11,1,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Leon McQuay,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darrelle Revis,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Orson Charles,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jehu Chesson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hamilton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darian Stewart,DEN,1,9,0,9,1,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dymonte Thomas,DEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Deiontrez Mount,DEN,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Marcus Rios,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,4,3,1,1,0,1,38,1,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,3,0,1,3,0,0,0,0
Jamal Carter,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerrol Garcia-Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Angelo Henderson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brendan Langley,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Peko,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
