Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,25,37,301,1,4,5,30,49,61.7,1,5,0,5,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,1,0,0,0,7,5,53,0,17,1,0
Willie Parker,PIT,0,0,0,0,0,,,,,22,83,0,39,2,2,28,1,25,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,4,1,0,4,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,8,81,0,27,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,49,0,49,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,43,0,38,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,11,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,5,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,5,14,51,0,1,6,34,19,17.3,0,0,0,,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,18,55,0,9,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,7,21,0,7,1,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,3,7,0,7,1,1,3,0,3,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,11,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Randal Williams,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Courtney Anderson,OAK,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Chad Slaughter,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
