Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DEN,1,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Wesley Woodyard,DEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,3,2,1,0,0,1,23,1,0
Niko Koutouvides,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Pope,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Prater,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,NYJ,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,4,0.0,6,3,3,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ty Law,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
David Barrett,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,-16,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Damien Woody,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
