Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,27,43,357,2,1,0,0,59,94.8,3,-2,0,0,0,0,0,0,,0,
Eddie Royal,DEN,0,0,0,0,0,0,,,,0,0,0,,5,5,84,1,59,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,22,129,1,19,1,0,0,0,,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,8,7,90,0,24,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,7,6,59,0,20,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,12,5,55,0,20,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,44,1,36,0,
Chad Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,23,43,247,0,1,2,6,34,60.9,0,0,0,,0,0,0,0,,1,0
Brad Smith,NYJ,0,0,0,0,0,0,,,,1,0,0,0,3,1,10,0,10,1,1
Thomas Jones,NYJ,0,0,0,0,0,,,,,16,138,2,59,3,2,21,0,12,1,0
Leon Washington,NYJ,0,0,0,0,0,,,,,2,4,0,4,5,3,60,0,34,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,11,7,77,0,20,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,8,4,40,0,15,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,16,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,2,2,0,4,0,
