Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawntae Spencer,SFO,1,0,0,0,1,0.0,4,2,2,0,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Billy Bajema,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,1
Rasheed Marshall,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jason McAddley,SFO,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,1
Frank Gore,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,5,2,0,,0,0,0,0
Mike Adams,SFO,,,,,1,0.0,6,6,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,6,4,2,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,5,3,2,0,,0,0,0,0
Julian Peterson,SFO,,,,,2,0.0,5,5,0,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,2,2,0,1,,1,0,0,0
Ben Emanuel,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Hall,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,1,,0,0,0,0
Adam Snyder,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,3,0,3,1,0.0,6,5,1,1,,0,0,0,0
Bobby Wade,CHI,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Jason McKie,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gabe Reid,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chris Harris,CHI,,,,,1,0.0,7,6,1,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,6,6,0,2,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,6,5,1,2,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,6,6,0,2,,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,5,5,0,2,,0,0,0,0
Brandon McGowan,CHI,,,,,,0.0,5,5,0,2,,0,0,0,
Ian Scott,CHI,,,,,0,0.0,4,0,4,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,1
Charles Tillman,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nathan Vasher,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tank Johnson,CHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
Chris Thompson,CHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
