Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cody Pickett,SFO,1,13,28,0,1,0,0,28,7.5,6,15,0,12,0,0,0,0,,2,0
Arnaz Battle,SFO,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,25,63,0,17,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,14,55,0,19,0,0,0,0,,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,6,1,28,0,28,0,
Trent Smith,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Johnnie Morton,SFO,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Billy Bajema,SFO,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,8,13,67,0,1,0,0,31,42.8,3,-3,0,-1,0,0,0,0,,0,
Brad Maynard,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,1,0
Adrian Peterson,CHI,0,0,0,0,0,,,,,24,120,1,34,1,0,0,0,,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,12,50,0,18,0,0,0,0,,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,1,5,0,5,2,2,2,0,2,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,43,0,31,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,4,3
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,0
John Tait,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
