Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,29,278,2,1,3,20,51,113.9,3,-1,0,0,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,,,,,11,69,2,13,4,4,27,0,15,0,
Julius Jones,DAL,0,0,0,0,0,,,,,13,26,0,9,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,96,0,34,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,69,2,51,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,56,0,19,0,
Lousaka Polite,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,24,237,4,1,4,21,52,121.0,8,56,0,15,0,0,0,0,,0,
Matt Schaub,ATL,3,5,33,0,1,0,0,13,40.0,0,0,0,,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,18,56,0,13,2,2,19,0,13,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,1,15,0,15,5,4,34,2,15,1,1
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,104,0,52,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,59,0,26,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,37,1,18,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,17,1,9,0,
