Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,CLE,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,1.0,4,2,2,1,2,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Karl Joseph,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sheldrick Redwine,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavierre Thomas,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Joel Bitonio,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Johnson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Basham,NYJ,0,0,0,0,0,1.0,5,2,3,0,3,0,0,0,2
Frankie Luvu,NYJ,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
John Franklin-Myers,NYJ,0,0,0,0,1,1.0,3,1,2,1,2,1,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Bryce Hager,NYJ,0,0,0,0,1,0.0,10,5,5,1,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Matthias Farley,NYJ,0,0,0,0,2,0.0,5,1,4,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,4,2,2,1,0,1,2,0,0
Corey Ballentine,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Adams,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Sheldon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabari Zuniga,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
