Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,26,38,340,3,1,2,7,83,111.7,2,14,0,11,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,16,11,265,2,83,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,19,56,0,12,7,7,33,0,9,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,21,1,15,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,12,0,6,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Brad Cieslak,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,25,30,223,0,1,3,17,25,83.7,5,31,0,11,0,0,0,0,,1,0
Wali Lundy,HOU,0,0,0,0,0,0,,,,8,61,1,26,4,4,22,0,13,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,10,69,1,34,5,5,30,0,19,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,18,0,18,11,6,76,0,25,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,1,6,0,6,5,5,68,0,22,1,0
Kevin Walter,HOU,0,0,0,0,0,,,,,1,3,0,3,1,1,4,0,4,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Jameel Cook,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,1,1
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
