Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,0,0,0,3,0.0,4,2,2,0,0,1,10,0,0
Larry Tripplett,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Angelo Crowell,BUF,,,,,0,0.0,10,7,3,0,0,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,10,9,1,1,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,7,4,3,1,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,6,5,1,0,0,0,0,0,1
Chris Kelsay,BUF,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,2,0,2,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,9,1,9,2,0.0,0,0,0,0,0,0,0,0,0
Shantee Orr,HOU,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Demarcus Faggins,HOU,0,0,0,0,3,1.0,4,4,0,1,1,0,0,0,0
Kevin Walter,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dexter Wynn,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Anderson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,6,6,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Glenn Earl,HOU,,,,,1,0.0,4,3,1,0,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Lional Dalton,HOU,,,,,0,0.0,1,1,0,1,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Maddox,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Guss Scott,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
