Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vic Beasley,ATL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,1,0.0,15,13,2,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Goodwin,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Amerson,OAK,1,0,0,0,3,0.0,8,7,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,4,2,2,0,4,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquette King,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Richard,OAK,0,,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
