Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,43,65,503,2,0,3,15,50,99.7,0,0,0,,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,7,29,0,25,0,0,0,0,,2,1
Branden Oliver,SDG,0,0,0,0,0,0,0,,,7,23,0,6,4,4,40,0,14,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,7,8,0,4,7,5,63,0,25,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,15,14,157,0,38,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,12,5,95,0,50,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,16,9,95,0,21,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,1,19,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,18,1,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,16,29,255,2,0,3,18,46,107.7,2,14,0,15,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,10,112,1,65,2,1,5,1,5,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,1,4,0,4,2,2,11,0,6,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,4,3,0,3,2,2,17,0,12,1,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,79,0,46,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,26,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,34,0,25,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,2,30,1,22,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,19,0,0
