Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,22,34,160,1,0,5,49,17,85.4,6,48,0,19,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,13,52,0,9,2,1,11,0,11,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,1,16,0,16,1,1,16,0,16,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,12,0,7,2,2,17,0,11,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,6,49,1,17,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,8,40,0,13,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,11,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,5,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,42,313,4,0,2,9,22,124.4,3,3,0,4,0,0,0,0,,1,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,1,38,0,38,3,3,23,0,20,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,7,14,0,5,4,4,14,0,9,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,1,4,0,4,3,1,7,0,7,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,3,4,0,3,0,0,0,0,,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,9,125,2,21,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,6,58,2,22,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,21,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,14,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,1,0,0,0,1,1,4,0,4,0,0
