Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Mikell,CAR,0,0,0,0,1,1.0,7,7,0,0,0,0,0,0,1
Mario Addison,CAR,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Drayton Florence,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Robert Lester,CAR,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Galette,NOR,0,0,0,0,0,3.0,6,4,2,3,4,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Corey White,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Herring,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Morstead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jed Collins,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
