Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,12,20,204,2,0,2,24,43,127.9,1,15,0,15,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,16,165,3,57,2,2,31,1,19,0,
Michael Bush,OAK,0,0,0,0,0,,,,,15,52,1,9,1,1,13,0,13,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,7,39,1,14,3,1,19,0,19,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,2,29,0,23,3,2,15,0,9,0,
Rock Cartwright,OAK,0,0,0,0,0,,,,,5,17,0,10,0,0,0,0,,0,
Kyle Boller,OAK,0,0,0,0,0,,,,,6,11,0,15,0,0,0,0,,1,0
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,65,1,43,0,
Nick Miller,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,32,0,32,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,12,29,198,2,1,4,33,46,73.6,2,21,0,14,0,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,,,,,14,53,0,13,6,3,37,2,27,0,
Demaryius Thomas,DEN,0,0,0,0,0,,,,,1,1,0,1,1,1,6,0,6,1,1
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,9,4,54,0,22,0,
Brandon Lloyd,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,46,0,46,0,
Spencer Larsen,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,7,2,26,0,23,1,0
Eric Decker,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Dan Gronkowski,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
