Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,30,1,30,2,0.0,2,2,0,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rolando McClain,OAK,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Michael Huff,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Tyvon Branch,OAK,0,0,0,0,0,0.0,3,3,0,0,0,1,12,0,0
Quentin Groves,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rock Cartwright,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nnamdi Asomugha,OAK,,,,,,0.0,,,,0,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,1
Jason Hunter,DEN,0,0,0,0,1,1.0,6,6,0,3,1,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,8,7,1,1,1,0,0,0,0
Jamal Williams,DEN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nate Jones,DEN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Alexander,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Eric Decker,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Vaughn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eddie Royal,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Syd'Quan Thompson,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
