Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,19,35,173,0,3,1,6,19,32.2,0,0,0,,0,0,0,0,,0,0
T.J. Yates,HOU,3,5,15,0,0,0,0,5,64.6,1,0,0,0,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,21,98,0,17,5,4,20,0,9,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,7,28,0,11,2,2,12,0,8,1,1
Cierre Wood,HOU,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,6,60,0,19,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,10,3,39,0,19,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,18,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,15,0,9,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
DeVier Posey,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Greg Jones,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,6,15,113,1,0,1,6,64,89.0,1,14,0,14,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,17,81,1,26,0,0,0,0,,0,0
LaMichael James,SFO,0,0,0,0,0,0,0,,,4,31,0,11,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,5,29,0,13,0,0,0,0,,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,1,13,0,13,0,0,0,0,,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,5,12,1,6,0,0,0,0,,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,88,1,64,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,2,21,0,12,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jonathan Baldwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Colt McCoy,SFO,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,0
