Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Za'Darius Smith,GNB,0,0,0,0,0,1.5,6,5,1,2,3,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
B.J. Goodson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arik Armstead,SFO,0,0,0,0,0,2.0,5,2,3,1,4,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,1.0,11,11,0,1,1,0,0,0,1
Nick Bosa,SFO,0,0,0,0,0,1.0,3,2,1,1,1,1,6,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.5,5,1,4,0,2,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damontre Moore,SFO,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jullian Taylor,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richie James,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tevin Coleman,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
