Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,33,104,1,0,5,38,15,75.8,3,13,0,5,0,0,0,0,0,1,1
Tim Boyle,GNB,3,4,15,0,0,0,0,7,80.2,0,0,0,0,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,11,45,0,12,8,7,35,0,15,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,38,0,11,1,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,1,21,0,21,2,1,7,0,7,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,43,1,14,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,9,0,4,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,5,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,14,20,253,2,0,3,26,61,145.8,2,1,0,1,0,0,0,0,0,1,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,6,45,1,15,3,1,22,0,22,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,11,39,1,11,4,2,10,0,8,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,2,27,0,25,1,0,0,0,0,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,129,1,61,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,1,42,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,14,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
