Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,20,30,175,2,0,3,19,47,104.2,2,-5,0,-1,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,13,77,1,53,1,1,6,0,6,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,107,0,47,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,36,1,14,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,8,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,1,4,1,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIA,23,34,329,2,2,5,25,49,93.9,1,10,0,10,0,0,0,0,0,0,0
Skylar Thompson,MIA,7,13,89,0,0,1,8,30,75.5,1,9,0,9,0,0,0,0,0,0,0
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,14,49,0,16,2,1,-1,0,-1,0,0
Chase Edmonds,MIA,0,0,0,0,0,0,0,0,,2,3,0,2,2,2,28,0,14,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,10,0,8,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,15,12,177,0,28,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,129,0,49,1,1
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,69,2,18,0,0
Trent Sherfield,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
River Cracraft,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tanner Conner,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
