Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Trent Brown,T,55,100%,0,0%,4,16%
Kolton Miller,T,55,100%,0,0%,4,16%
Denzelle Good,G,55,100%,0,0%,4,16%
Jordan Devey,C,55,100%,0,0%,4,16%
Darren Waller,TE,55,100%,0,0%,1,4%
Derek Carr,QB,55,100%,0,0%,0,0%
Rodney Hudson,C,55,100%,0,0%,0,0%
Tyrell Williams,WR,52,95%,0,0%,1,4%
Ryan Grant,WR,40,73%,0,0%,0,0%
Josh Jacobs,RB,40,73%,0,0%,0,0%
Foster Moreau,TE,29,53%,0,0%,12,48%
Hunter Renfrow,WR,16,29%,0,0%,1,4%
Alec Ingold,FB,15,27%,0,0%,10,40%
Jalen Richard,RB,9,16%,0,0%,0,0%
Brandon Parker,T,6,11%,0,0%,4,16%
JJ Nelson,WR,6,11%,0,0%,0,0%
DeAndre Washington,RB,5,9%,0,0%,8,32%
Dwayne Harris,WR,2,4%,0,0%,17,68%
Daryl Worley,CB,0,0%,62,100%,7,28%
Vontaze Burfict,LB,0,0%,54,87%,6,24%
Lamarcus Joyner,FS,0,0%,54,87%,0,0%
Karl Joseph,SS,0,0%,53,85%,12,48%
Johnathan Abram,FS,0,0%,48,77%,4,16%
Clelin Ferrell,DE,0,0%,45,73%,6,24%
Johnathan Hankins,DT,0,0%,45,73%,5,20%
Tahir Whitehead,LB,0,0%,44,71%,6,24%
Gareon Conley,CB,0,0%,43,69%,1,4%
Maurice Hurst Jr.,DT,0,0%,32,52%,5,20%
Arden Key,DE,0,0%,28,45%,1,4%
Josh Mauro,DE,0,0%,27,44%,0,0%
Nicholas Morrow,LB,0,0%,26,42%,10,40%
P.J. Hall,DT,0,0%,25,40%,1,4%
Curtis Riley,FS,0,0%,23,37%,12,48%
Maxx Crosby,DE,0,0%,23,37%,7,28%
Benson Mayowa,DE,0,0%,23,37%,1,4%
Trayvon Mullen,CB,0,0%,19,31%,0,0%
Marquel Lee,LB,0,0%,8,13%,16,64%
Erik Harris,SS,0,0%,0,0%,21,84%
Derek Carrier,TE,0,0%,0,0%,19,76%
Keisean Nixon,DB,0,0%,0,0%,19,76%
Kyle Wilber,LB,0,0%,0,0%,19,76%
Daniel Carlson,K,0,0%,0,0%,9,36%
AJ Cole III,P,0,0%,0,0%,7,28%
Trent Sieg,LS,0,0%,0,0%,7,28%
Andre James,T,0,0%,0,0%,4,16%
