Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josey Jewell,DEN,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tim Patrick,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ronald Leary,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benson Mayowa,OAK,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Clelin Ferrell,OAK,0,0,0,0,1,1.0,3,1,2,1,2,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Vontaze Burfict,OAK,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Johnathan Abram,OAK,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
