Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,1,0,1,1,1.0,5,4,1,1,1,0,0,0,1
Will Hill,NYG,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,1.0,11,10,1,0,1,0,0,0,1
Linval Joseph,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Jon Beason,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,,,0,-35,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Taylor,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fletcher Cox,PHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,12,11,1,1,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Earl Wolff,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Clifton Geathers,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Connor Barwin,PHI,0,0,0,0,2,0.0,1,0,1,0,1,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Barkley,PHI,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,2,1,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
