Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,39,246,0,0,1,9,27,81.8,1,-1,0,-1,0,0,0,0,,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,20,70,0,9,5,3,15,0,6,0,0
Michael Cox,NYG,0,0,0,0,0,0,0,,,9,19,0,9,1,1,11,0,11,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,7,86,0,26,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,7,51,0,22,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,0,27,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,12,0,0
John Conner,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Steve Weatherford,NYG,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,PHI,17,26,158,0,1,3,24,25,65.9,0,0,0,,0,0,0,0,,3,1
Michael Vick,PHI,6,9,30,0,1,1,12,11,31.9,1,1,0,1,0,0,0,0,,1,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,15,48,0,9,5,4,17,0,7,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,11,8,63,0,13,1,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,54,0,26,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,9,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,7,0,0
James Casey,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,3,-1,0,3,1,1,2,0,2,0,0
