Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Butler,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
John Jenkins,LVR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,1
Robert Spillane,LVR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jack Jones,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Epps,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Koonce,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,IND,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Julius Brents,IND,0,0,0,0,3,0.0,6,3,3,0,0,0,0,0,0
Ronnie Harrison,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Lammons,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jaylon Jones,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Segun Olubi,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
