Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aidan O'Connell,LVR,30,47,299,2,0,2,13,24,96.0,2,3,0,3,0,0,0,0,0,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,20,71,0,9,6,5,35,0,14,0,0
Brandon Bolden,LVR,0,0,0,0,0,0,0,0,,2,6,0,4,0,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,18,0,18,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,21,13,126,2,24,0,0
Jakobi Meyers,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,56,0,14,0,0
Tre Tucker,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,36,0,20,0,0
Austin Hooper,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,28,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,IND,15,23,224,1,0,1,9,58,111.5,2,3,0,4,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,21,96,1,15,1,1,8,0,8,1,0
Trey Sermon,IND,0,0,0,0,0,0,0,0,,5,32,0,27,2,2,9,0,7,0,0
Tyler Goodson,IND,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,58,1,58,0,0
Josh Downs,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,53,0,50,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,46,0,20,0,0
Will Mallory,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,14,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,13,0,13,0,0
