Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,MIN,7,15,39,1,1,2,11,12,47.9,3,32,0,23,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,16,98,0,46,3,2,6,0,4,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,16,0,12,0,0,0,0,,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,4,15,0,8,4,2,7,0,5,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,26,1,12,0,0
Bernard Berrian,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Joe Webb,MIN,0,0,0,0,0,0,0,,,1,-2,0,-2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,33,48,335,2,2,2,5,37,85.0,3,-3,0,-1,0,0,0,0,,0,
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,12,45,0,21,5,3,73,0,37,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,12,35,1,13,9,9,58,2,19,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,13,8,74,0,15,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,45,0,16,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,21,0,
Bryan Walters,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,13,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,20,0,11,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,13,0,7,1,0
