Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,1,14,0,14,1,0.5,6,3,3,0,1,0,0,0,0
Antoine Winfield,MIN,1,3,0,3,1,0.0,10,7,3,1,0,0,0,0,1
Erin Henderson,MIN,0,0,0,0,0,1.0,9,6,3,3,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,1,0.5,3,1,2,0,1,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Adrian Awasom,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Phillips,SDG,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Bob Sanders,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
