Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,9,22,124,0,1,3,31,43,40.7,0,0,0,,0,0,0,0,,1,1
Tim Tebow,NYJ,3,3,8,0,0,0,0,5,79.2,4,14,0,6,0,0,0,0,,0,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,15,58,0,9,2,1,5,0,5,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,1,7,0,7,1,1,4,0,4,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,1,5,0,5,8,5,57,0,43,1,1
Dustin Keller,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,3,47,0,32,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,0
Lex Hilliard,NYJ,0,0,0,0,0,0,0,,,1,0,0,0,2,1,9,0,9,0,0
Stephen Hill,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,12,19,188,2,0,4,22,38,131.0,7,34,0,18,0,0,0,0,,2,1
Golden Tate,SEA,1,1,23,1,0,0,0,23,158.3,0,0,0,,2,2,51,1,38,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,27,124,1,18,1,1,27,0,27,1,1
Robert Turbin,SEA,0,0,0,0,0,0,0,,,7,17,0,5,0,0,0,0,,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,2,54,2,31,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,42,0,18,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,5,37,0,11,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,-1,0,2,0,0,0,0,,0,0
